form	lemma	POS	morph
ཆེ་	ཆེ་	VERB
།		PUNCT
བུ་སློབ་	བུ་སློབ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
བརྩེ་གདུང་	བརྩེ་གདུང་	OTHER
ཆེ་	ཆེ་	VERB
།		PUNCT
ཅི་	ཅི་	NO_POS
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
ཉན་	ཉན་	VERB
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཙང་བ་	གཙང་བ་	VERB
འདི་	འདི་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་	ཆེ་	VERB
།		PUNCT
སྦྲང་	སྦྲང་	NO_POS
བན་	བན་	OTHER
ཞང་	ཞང་	PROPN
གི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
འཐེང་པོ་	འཐེང་པོ་	NO_POS
ཕྱེད་	ཕྱེད་	NUM
དང་	དང་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
གླུ་ཆུང་	གླུ་ཆུང་	NO_POS
"།།
།།"		PUNCT
