form	lemma	POS	morph
སྣང་བ་	སྣང་བ་	VERB
འདི་	འདི་	DET
རྒྱ་ཡན་	རྒྱ་ཡན་	NO_POS
ཅོག་གེ་	ཅོག་གེ་	ADJ
ར་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
འདྲེ་	འདྲེ་	VERB
"།
།"		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཡི་	གི་	PART
བྱ་ར་	བྱ་ར་	NOUN
མ་	མ་	PART
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཅེར་	ཅེར་	NO_POS
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
ཀློད་པ་	ཀློད་པ་	NON_WORD
སྐད་	སྐད་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཤེས་སྒྲིབ་	ཤེས་སྒྲིབ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཡལ་	ཡལ་	NO_POS
"།
།"		PUNCT
ཡེ་	ཡེ་	ADV
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
། །		PUNCT
བརྡལ་བ་	བརྡལ་བ་	NO_POS
འང་	ཀྱང་	PART
འུབ་	འུབ་	NO_POS
ཆུབ་	ཆུབ་	VERB
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ཆེ་	ཆེ་	VERB
"།
།"		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བཀྲག་པོ་	བཀྲག་པོ་	OTHER
ཆེ་	ཆེ་	VERB
"།
།"		PUNCT
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
དང་	དང་	NO_POS
དངོ་	དངོ་	NOUN
མཚན་	མཚན་	NOUN
ཚོ་	ཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ནང་	ནང་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
"།
།"		PUNCT
དེ་	སྟེ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
མིག་	མིག་	NOUN
གིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཤེ་	ཤེ་	VERB
དང་	དང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
གཉིས་	གཉིས་	NUM
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
ཐིམ་	ཐིམ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
རྨུགས་	རྨུགས་	NO_POS
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
"།
།"		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
གསལ་	གསལ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཨཱཿ་		NON_WORD
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
གསལ་	གསལ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
གླུ་	གླུ་	NOUN
"།
།"		PUNCT
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
འཁྲོལ་	འཁྲོལ་	NO_POS
། །		PUNCT
བུ་	བུ་	NOUN
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཉེས་	མཉེས་	VERB
ཕྱི་	ཕྱི་	OTHER
འབུལ་	འབུལ་	NO_POS
"།
།"		PUNCT
དགེ་	དགེ་	NOUN
འདི་	འདི་	DET
ཡི་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
སྤྲུགས་	སྤྲུགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཆུ་སྦྲུལ་	ཆུ་སྦྲུལ་	OTHER
ཟླ་	ཟླ་	NOUN
བཅུ་	བཅུ་	NUM
ཚེ་	ཚེ་	NOUN
བདུན་	བདུན་	NUM
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །།		PUNCT
