form	lemma	POS	morph
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བསམ་པ་	བསམ་པ་	VERB
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
།		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྡོ་		
སེམས་	སེམས་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
བབ་	བབ་	VERB
"།
།"		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཟླ་	ཟླ་	NOUN
ས་	གིས་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
"།
།"		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
མཎྜལ་		NON_WORD
། །		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
"།
།"		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཝལ་ལེ་	ཝལ་ལེ་	ADJ
ར་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
སྟོང་	སྟོང་	NUM
། །		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
འཇའ་	འཇའ་	NOUN
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
། །		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
། །		PUNCT
གདོས་བཅས་	གདོས་བཅས་	NO_POS
ལུས་	ལུས་	NOUN
འདི་སྣང་	འདི་སྣང་	OTHER
སྟོང་	སྟོང་	NUM
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
། །		PUNCT
ངག་	ངག་	NOUN
གིས་	གིས་	PART
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཨ་	ཨ་	X
ཧཾ་		NON_WORD
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
བུམ་	བུམ་	NOUN
ཅན་	ཅན་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
བདེ་	བདེ་	VERB
དྲོད་	དྲོད་	NOUN
སྤོ་		
།		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གཞུང་ཤིང་	གཞུང་ཤིང་	OTHER
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
། །		PUNCT
སྐབས་	སྐབས་	NOUN
རེ་	རེ་	DET
ར་	ལ་	PART
འདུན་པ་	འདུན་པ་	PROPN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཞིང་	ཅིང་	PART
སྦྱོང་	སྦྱོང་	VERB
བུ་	བུ་	NOUN
།		PUNCT
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཡི་	གིས་	PART
གདབ་	གདབ་	NO_POS
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
བླངས་	བླངས་	VERB
ན་	ལ་	PART
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
དགེ་	དགེ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སློབ་མ་	སློབ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཤེས་རྒྱུད་	ཤེས་རྒྱུད་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
འང་	ཀྱང་	PART
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
ཞབས་	ཞབས་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།།		PUNCT
