form	lemma	POS	morph
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐེག་	ཐེག་	VERB
།		PUNCT
གཞན་	གཞན་	DET
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
རྙོགས་པ་	རྙོགས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འདོ་	འདོ་	VERB
ཕོད་	ཕོད་	VERB
དམ་	གམ་	PART
། །		PUNCT
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ནུབ་	ནུབ་	ADV
རི་	རི་	NOUN
ར་	ལ་	PART
ཡོལ་	ཡོལ་	NO_POS
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
གཟེངས་པ་	གཟེངས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ན་	ནས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
ཉམས་	ཉམས་	NOUN
ཐག་	ཐག་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
མ་	མ་	PART
ཡི་	གིས་	PART
བོར་བ་	བོར་བ་	VERB
འི་	གི་	PART
ད་	ད་	ADV
ཕྲུག་	ཕྲུག་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མེད་	མེད་	VERB
མགོན་	མགོན་	NOUN
བྲལ་	བྲལ་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
ལ་	ལ་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ས་	གིས་	PART
རབ་	རབ་	ADV
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྐར་	སྐར་	NO_POS
ཚོགས་	ཚོགས་	NOUN
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
མཁའ་	མཁའ་	VERB
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱིས་	གིས་	PART
"།
།"		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཀུ་མུད་	ཀུ་མུད་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
དེང་ནས་	དེང་ནས་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
འཚོ་	འཚོ་	VERB
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རེག་པ་	རེག་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
ཐུགས་	ཐུགས་	NOUN
གསང་	གསང་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
པར་ཤོག་	པར་ཤོག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཆུ་	ཆུ་	NOUN
ལུག་ཟླ་	ལུག་ཟླ་	NO_POS
བཅུ་	བཅུ་	NUM
ཚེ་	ཚེ་	NOUN
ཉེ་	ཉེ་	NUM
བདུན་	བདུན་	NUM
ཐོ་རངས་	ཐོ་རངས་	ADV
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སྙོམས་པ་		
ཞུགས་	ཞུགས་	VERB
ཚུལ་	ཚུལ་	NOUN
མགོ་	མགོ་	NOUN
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འབྱོར་བ་	འབྱོར་བ་	VERB
ས་	གིས་	PART
བསྙེན་བ་	བསྙེན་བ་	VERB
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
གུ་	གུ་	VERB
སློབ་	སློབ་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
"།།
།།"		PUNCT
