form	lemma	POS	morph
ངོ་བོ་	ངོ་བོ་	NOUN
རུ་	ལ་	PART
དག་	དག་	DET
འདུག་	འདུག་	VERB
		
།		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
ངལ་བ་	ངལ་བ་	VERB
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
དེ་	སྟེ་	PART
བོ་	བོ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྐྱིད་པ་	སྐྱིད་པ་	VERB
འི་	གི་	PART
མལ་ས་	མལ་ས་	NO_POS
རུ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
འདོད་	འདོད་	VERB
།		PUNCT
		
།		PUNCT
སྔོན་	སྔོན་	ADV
ཞིག་	ཅིག་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བློ་ལྡན་	བློ་ལྡན་	NOUN
དེ་	སྟེ་	PART
མཆོག་སྲེད་	མཆོག་སྲེད་	PROPN
།		PUNCT
		
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
བུ་ཕྲུག་	བུ་ཕྲུག་	OTHER
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
ཕ་	ཕ་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཟིན་	ཟིན་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
འི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
དེ་	སྟེ་	PART
གྲོལ་	གྲོལ་	VERB
ཐལ་	ཐལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ལྡན་	ལྡན་	VERB
འདུས་པ་	འདུས་པ་	VERB
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཕ་མེས་	ཕ་མེས་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཕམ་ཕབ་	ཕམ་ཕབ་	NO_POS
ལ་	ལ་	PART
རོལ་	རོལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
ཁྱུང་	ཁྱུང་	NOUN
ལྡིང་	ལྡིང་	VERB
བཞིན་	བཞིན་	NOUN
བགྲོད་	བགྲོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
འགྲོ་	འགྲོ་	VERB
ཀུན་འདྲེན་པ་	ཀུན་འདྲེན་པ་	OTHER
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཡོང་	ཡོང་	NO_POS
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
ཡང་	ཀྱང་	PART
ལེ་	ལེ་	NO_POS
ཤོད་	ཤོད་	VERB
ཀྱི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
ངག་དབང་	ངག་དབང་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཀྱིས་	གིས་	PART
སྨྱོ་	སྨྱོ་	NO_POS
གཏམ་	གཏམ་	NOUN
དུ་	ལ་	PART
སྨྲ་པ་	སྨྲ་པ་	VERB
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
མཁན་པོ་	མཁན་པོ་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
གྱིས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།།		PUNCT
