form	lemma	POS	morph
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
མེ་འོབས་	མེ་འོབས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རིམས་ནད་	རིམས་ནད་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
རབ་	རབ་	ADV
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
ན་	ནས་	PART
"།
།"		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གཅོང་རོང་	གཅོང་རོང་	NO_POS
འཁྱམས་	འཁྱམས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
དོན་	དོན་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ད་ནི་	ད་ནི་	NO_POS
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱིས་	གིས་	PART
གཙེས་པ་	གཙེས་པ་	VERB
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
འཇིགས་	འཇིགས་	VERB
ཆེན་	ཆེན་	NO_POS
འཆིང་བ་	འཆིང་བ་	VERB
ས་	གིས་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
འགྲོ་	འགྲོ་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
སླད་	སླད་	NOUN
དུ་	ལ་	PART
ངེས་པ་		
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ཕ་		
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
མི་རྟག་	མི་རྟག་	OTHER
ནམ་ཡང་	ནམ་ཡང་	OTHER
ཡིད་བརྟན་	ཡིད་བརྟན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ངེས་པ་		
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
གནའ་དུས་	གནའ་དུས་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ནུབ་	ནུབ་	ADV
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དེང་སང་	དེང་སང་	ADV
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
སྡིག་སྤྱོད་	སྡིག་སྤྱོད་	NOUN
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
འདི་	འདི་	DET
དོན་	དོན་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ད་ནི་	ད་ནི་	NO_POS
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྟེན་	བསྟེན་	VERB
དཀའ་	དཀའ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
ན་	ལ་	PART
མི་	མི་	PART
འདྲེན་	འདྲེན་	NO_POS
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཏུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབྱིན་	འབྱིན་	VERB
"།
།"		PUNCT
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
མགུ་བ་	མགུ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
རང་སེམས་	རང་སེམས་	NOUN
མ་ཟིན་	མ་ཟིན་	NO_POS
ན་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
སེམས་	སེམས་	NOUN
འཛིན་	འཛིན་	VERB
ཁ་ལོ་	ཁ་ལོ་	NO_POS
མི་	མི་	PART
བསྒྱུར་	བསྒྱུར་	VERB
གྱི་	གི་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
ཆེན་	ཆེན་	NO_POS
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ངེས་པ་		
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
བྱིས་	བྱིས་	OTHER
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འགྲིབ་	འགྲིབ་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ཞིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
ངེས་པ་		
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
དེ་རིང་	དེ་རིང་	ADV
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
ངེས་པ་		
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
དེང་སང་	དེང་སང་	ADV
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
ན་	ལ་	PART
། །		PUNCT
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
བཤེས་	བཤེས་	VERB
སུ་	ལ་	PART
འཛིན་བྱེད་	འཛིན་བྱེད་	OTHER
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
དགྲ་	དགྲ་	NOUN
བཞིན་	བཞིན་	NOUN
ཟུངས་	ཟུངས་	VERB
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
དེང་སང་	དེང་སང་	ADV
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ནུབ་	ནུབ་	ADV
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
ནུབ་	ནུབ་	ADV
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
གྱུར་	གྱུར་	VERB
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནུབ་	ནུབ་	ADV
ན་	ལ་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
"།
།"		PUNCT
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
འབྱུང་བ་	འབྱུང་བ་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
མེད་	མེད་	VERB
"།
།"		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
འགལ་	འགལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
མགུ་	མགུ་	VERB
བྱ་	བྱ་	VERB
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དེ་	སྟེ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
ལམ་	གམ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
དགྲ་	དགྲ་	NOUN
བཞིན་	བཞིན་	NOUN
བརྙས་	བརྙས་	NO_POS
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
བཤད་	བཤད་	VERB
ན་	ལ་	PART
དེང་སང་	དེང་སང་	ADV
དུས་	དུས་	NOUN
"།
།"		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མགུ་	མགུ་	VERB
ཡང་	ཀྱང་	PART
ངན་སོང་	ངན་སོང་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
བགྱིད་པ་	བགྱིད་པ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
མ་འཚལ་	མ་འཚལ་	NO_POS
བ་	བ་	ADP
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དོན་	དོན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ད་ནི་	ད་ནི་	NO_POS
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
དུལ་བ་	དུལ་བ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
མཛེ་	མཛེ་	VERB
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
ཅན་	ཅན་	PART
"།
།"		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
པདྨོའི་		NON_WORD
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
ནོར་མེད་	ནོར་མེད་	ADJ
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བརྙས་	བརྙས་	NO_POS
ཤིང་	ཅིང་	PART
འདོ་	འདོ་	VERB
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
སྡིག་སྤྱོད་	སྡིག་སྤྱོད་	NOUN
འབྱོར་	འབྱོར་	VERB
རྣམས་	རྣམས་	DET
ལྷ་	ལྷ་	NOUN
བཞིན་	བཞིན་	NOUN
བཀུར་	བཀུར་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
བ་	བ་	ADP
ཀྱང་	ཀྱང་	PART
བླུན་པོ་	བླུན་པོ་	ADJ
བྲིན་པ་	བྲིན་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
དིང་སང་	དིང་སང་	ADV
དུས་	དུས་	NOUN
འདི་	འདི་	DET
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ཀྱང་	ཀྱང་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
རྩོལ་བ་	རྩོལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལམ་	གམ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
ཙམ་	ཙམ་	DET
"།
།"		PUNCT
འདི་	འདི་	DET
དོན་	དོན་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བསམས་	བསམས་	VERB
ཀྱང་	ཀྱང་	PART
འདུ་འཛི་	འདུ་འཛི་	NOUN
གཉེར་བ་	གཉེར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྐྱོང་བ་	སྐྱོང་བ་	VERB
བརྒྱ་ལམ་	བརྒྱ་ལམ་	ADJ
རེས་འགའ་	རེས་འགའ་	NO_POS
ཙམ་	ཙམ་	DET
། །		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	PART
བརྙས་	བརྙས་	NO_POS
ཤིང་	ཅིང་	PART
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
གསོད་	གསོད་	NO_POS
"།
།"		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཇིག་	འཇིག་	VERB
།		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
ས་	གིས་	PART
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ད་ནི་	ད་ནི་	NO_POS
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
བསྟོད་	བསྟོད་	VERB
ན་	ལ་	PART
དགའ་	དགའ་	VERB
ཞིང་	ཅིང་	PART
སྨད་	སྨད་	NOUN
ན་	ལ་	PART
མི་	མི་	PART
དགའ་	དགའ་	VERB
སོགས་	སོགས་	DET
"།
།"		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
འདི་	འདི་	DET
ལ་	ལ་	PART
གཡེངས་	གཡེངས་	VERB
བ་	བ་	ADP
ན་	ལ་	PART
། །		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱད་	སྤྱད་	VERB
ཀྱང་	ཀྱང་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
མི་	མི་	PART
སྡོད་	སྡོད་	VERB
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ཁ་སོང་	ཁ་སོང་	NO_POS
ཕན་ཆད་	ཕན་ཆད་	ADV
དགའ་བདེ་	དགའ་བདེ་	NOUN
སྤྱད་པ་	སྤྱད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
མདང་	མདང་	NO_POS
སུམ་	སུམ་	NUM
རྨི་ལམ་	རྨི་ལམ་	NOUN
