form	lemma	POS	morph
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
འཁྱུད་	འཁྱུད་	NO_POS
"།
།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སོ་	སོ་	PART
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སིནྡྷུ་		NON_WORD
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
འི་	གི་	PART
དྭངས་	དྭངས་	NO_POS
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
རྗེས་ཆགས་པ་	རྗེས་ཆགས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
པད་སྡོང་	པད་སྡོང་	NO_POS
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	PART
རང་བྱུང་བ་	རང་བྱུང་བ་	NOUN
"།
།"		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
དཀའ་བ་	དཀའ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དང་	དང་	NO_POS
དུ་	ལ་	PART
བླངས་	བླངས་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ཐང་མ་	ཐང་མ་	OTHER
ར་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
"།
།"		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལོ་པཎ་	ལོ་པཎ་	NOUN
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
འདི་	འདི་	DET
ཡི་	གིས་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ཆུང་	ཆུང་	VERB
། །		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
དོགས་པོ་	དོགས་པོ་	NO_POS
ར་	ལ་	PART
བཀང་	བཀང་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འཚམས་པ་	འཚམས་པ་	VERB
"།
།"		PUNCT
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
དཔེ་	དཔེ་	NOUN
ཡི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འང་	ཀྱང་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
དྲིན་	དྲིན་	NOUN
"།
།"		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསམ་	བསམ་	NOUN
ཀྱིན་	གིན་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
མཆི་མ་	མཆི་མ་	NOUN
དཀུ་	དཀུ་	VERB
། །		PUNCT
རང་ཕྱོགས་	རང་ཕྱོགས་	NO_POS
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ཤིང་	ཅིང་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྡང་	སྡང་	NO_POS
། །		PUNCT
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
ཐིག་ཤིང་	ཐིག་ཤིང་	NO_POS
ཀྱོགས་པོ་	ཀྱོགས་པོ་	NON_WORD
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
གཅན་གཟན་	གཅན་གཟན་	NOUN
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
ས་	གིས་	PART
གླལ་བ་	གླལ་བ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
བཞིན་	བཞིན་	NOUN
"།
།"		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
བསྲེགས་	བསྲེགས་	NO_POS
ཤིང་	ཅིང་	PART
གཞན་རྒྱུད་	གཞན་རྒྱུད་	NO_POS
ཕུངས་		NON_WORD
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཆགས་ཐོགས་	ཆགས་ཐོགས་	NO_POS
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
སོ་སྐྱེ་	སོ་སྐྱེ་	NOUN
ས་	གིས་	PART
གཞལ་བ་	གཞལ་བ་	VERB
འི་	གི་	PART
འོ་	འོ་	VERB
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སྙིགས་མ་	སྙིགས་མ་	NOUN
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
རྩྭ་	རྩྭ་	NOUN
བཞིན་	བཞིན་	NOUN
དོར་	དོར་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
བློ་མིག་	བློ་མིག་	NO_POS
བསྒྲད་	བསྒྲད་	NO_POS
"།
།"		PUNCT
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
སྨོན་	སྨོན་	VERB
། །		PUNCT
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
རིགས་	རིགས་	NOUN
གཞུང་	གཞུང་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
འི་	གི་	PART
རྩེ་		
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
ལྕི་བ་	ལྕི་བ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
སྐར་	སྐར་	NO_POS
གསུམ་	གསུམ་	NUM
གནམ་	གནམ་	NOUN
ལ་	ལ་	PART
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
མཛེ་	མཛེ་	VERB
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
གྭ་	གྭ་	NO_POS
ཟིའི་		NON_WORD
རིགས་	རིགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཚོ་	མཚོ་	NOUN
མོ་	མོ་	VERB
གསུང་	གསུང་	VERB
གི་	གི་	PART
གླིང་བུ་	གླིང་བུ་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ན་	ལ་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེངྒེས་		NON_WORD
ཉམས་	ཉམས་	NOUN
མཚའ་	མཚའ་	VERB
རྩེད་མོ་	རྩེད་མོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
"།།
།།"		PUNCT
