form	lemma	POS	morph
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཅིག་	ཅིག་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
རྔུབ་པ་	རྔུབ་པ་	NO_POS
འི་	གི་	PART
ཨེ་	ཨེ་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
མཉམ་པ་	མཉམ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
མཆེ་སྡེར་	མཆེ་སྡེར་	NO_POS
རྣོན་པོ་	རྣོན་པོ་	ADJ
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
བསད་པ་	བསད་པ་	VERB
འི་	གི་	PART
གཟན་	གཟན་	NOUN
ལ་	ལ་	PART
རོལ་	རོལ་	VERB
།		PUNCT
		
།		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ང་རོ་	ང་རོ་	NOUN
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
རལ་	རལ་	NO_POS
སྙམ་	སྙམ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ས་བླ་	ས་བླ་	NOUN
ར་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
སྒྲ་སྒྲོག་	སྒྲ་སྒྲོག་	PROPN
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
བུ་མོ་	བུ་མོ་	NOUN
ས་	གིས་	PART
ཕྲག་པ་	ཕྲག་པ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
འད་	འདའ་	VERB
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
འཁུན་སྒྲ་	འཁུན་སྒྲ་	NO_POS
འགྲན་པ་	འགྲན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ངོམས་པ་	ངོམས་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
།		PUNCT
		
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
མིག་	མིག་	NOUN
གི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གྱུར་བ་	གྱུར་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།		PUNCT
		
།		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཆུང་	ཆུང་	VERB
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
གྱིས་	གིས་	PART
བྲེལ་	བྲེལ་	NO_POS
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གུ་	གུ་	OTHER
འདི་	འདི་	DET
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
རྡོལ་	རྡོལ་	NO_POS
།		PUNCT
		
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
མ་	མ་	PART
སྟོང་	སྟོང་	NUM
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
དུས་	དུས་	NOUN
ལས་མི་	ལས་མི་	NOUN
ཡོལ་བ་	ཡོལ་བ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རང་	རང་	PRON
རེ་	རེ་	DET
ཁ་བ་	ཁ་བ་	NOUN
ཅན་པ་	ཅན་པ་	PART
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
འབངས་མི་	འབངས་མི་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
བགྲོས་	བགྲོས་	VERB
བློ་	བློ་	NOUN
སེམས་	སེམས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
གདུང་	གདུང་	NOUN
ཡུས་	ཡུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
འབོད་པ་	འབོད་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
འཇོག་	འཇོག་	VERB
ཕོད་	ཕོད་	VERB
དམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཕྱུང་	ཕྱུང་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
རེ་འབྲས་	རེ་འབྲས་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
མཚོ་	མཚོ་	NOUN
པད་མ་	པད་མ་	NOUN
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
སྐབས་	སྐབས་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚུངས་མེད་པ་	མཚུངས་མེད་པ་	OTHER
ས་	གིས་	PART
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
གུ་	གུ་	VERB
སློབ་	སློབ་	VERB
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
གྱིས་	གིས་	PART
སྒྲ་	སྒྲ་	NOUN
ཕབ་	ཕབ་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།།
།།"		PUNCT
