form	lemma	POS	morph
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
མཚམས་ཁང་	མཚམས་ཁང་	NO_POS
སྒོ་		
ལྟོ་གོས་	ལྟོ་གོས་	NOUN
ཡེ་	ཡེ་	ADV
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངན་སློང་	ངན་སློང་	NO_POS
མང་བོ་	མང་བོ་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
སློང་	སློང་	VERB
དུ་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
ས་	གིས་	PART
རྐྱེན་	རྐྱེན་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཤ་	ཤ་	DET
མི་	མི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
།		PUNCT
མཆི་མ་	མཆི་མ་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
