form	lemma	POS	morph
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
མགུར་དབྱངས་	མགུར་དབྱངས་	NO_POS
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
རང་གཞན་	རང་གཞན་	NOUN
ལ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
འཇོག་པ་	འཇོག་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
